('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.596us      13279.712us                1        440.596us      13279.712us
_th_get_device                 8.558us          8.320us                1          8.558us          8.320us
convolution                  412.249us      13254.080us                1        412.249us      13254.080us
_th_get_device                 4.003us          3.808us                1          4.003us          3.808us
_convolution                 388.067us      13232.704us                1        388.067us      13232.704us
_th_get_device                 4.634us          3.776us                1          4.634us          3.776us
tensor                        15.933us         13.472us                1         15.933us         13.472us
cudnn_convolution            324.691us      13173.984us                1        324.691us      13173.984us
sum                        13053.604us        235.647us                1      13053.604us        235.647us
_th_get_device                 4.198us          1.599us                1          4.198us          1.599us
_sum                       13027.786us        227.137us                1      13027.786us        227.137us
