('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.137us      14525.824us                1        630.137us      14525.824us
_th_get_device                11.140us         11.040us                1         11.140us         11.040us
convolution                  583.592us      14486.656us                1        583.592us      14486.656us
_th_get_device                 6.271us          5.792us                1          6.271us          5.792us
_convolution                 546.884us      14455.488us                1        546.884us      14455.488us
_th_get_device                 6.340us          5.536us                1          6.340us          5.536us
tensor                        31.506us         28.928us                1         31.506us         28.928us
cudnn_convolution            439.731us      14357.216us                1        439.731us      14357.216us
sum                        14171.579us        307.872us                1      14171.579us        307.872us
_th_get_device                 6.759us          1.600us                1          6.759us          1.600us
_sum                       14134.024us        297.984us                1      14134.024us        297.984us
