('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.641us          1.536us                1         10.641us          1.536us
torch::autograd::GraphRoot                  20.764us          1.536us                1         20.764us          1.536us
_th_get_device                              10.468us          1.536us                1         10.468us          1.536us
SumBackward0                               119.208us          4.576us                1        119.208us          4.576us
expand                                      79.858us          1.536us                1         79.858us          1.536us
_th_get_device                               5.586us          1.536us                1          5.586us          1.536us
CudnnConvolutionBackward                   444.555us        471.520us                1        444.555us        471.520us
cudnn_convolution_backward                 405.180us        468.448us                1        405.180us        468.448us
_th_get_device                               5.547us          1.536us                1          5.547us          1.536us
_th_get_device                               5.189us          1.696us                1          5.189us          1.696us
torch::autograd::AccumulateGrad             42.241us          4.704us                1         42.241us          4.704us
torch::autograd::AccumulateGrad             20.267us          3.616us                1         20.267us          3.616us
