('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.835us         18.496us                1         19.835us         18.496us
torch::autograd::GraphRoot                  43.143us         21.184us                1         43.143us         21.184us
_th_get_device                              15.005us         11.072us                1         15.005us         11.072us
SumBackward0                               148.733us        133.440us                1        148.733us        133.440us
expand                                      98.612us         94.496us                1         98.612us         94.496us
_th_get_device                               5.823us          6.400us                1          5.823us          6.400us
CudnnConvolutionBackward                   525.434us        677.248us                1        525.434us        677.248us
cudnn_convolution_backward                 488.675us        648.256us                1        488.675us        648.256us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             71.026us          7.040us                1         71.026us          7.040us
torch::autograd::AccumulateGrad             48.391us         17.696us                1         48.391us         17.696us
