('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.985us         19.200us                1         19.985us         19.200us
torch::autograd::GraphRoot                  30.706us         10.016us                1         30.706us         10.016us
_th_get_device                              14.285us         10.368us                1         14.285us         10.368us
SumBackward0                               117.118us        103.712us                1        117.118us        103.712us
expand                                      73.720us         69.728us                1         73.720us         69.728us
_th_get_device                              18.071us         18.464us                1         18.071us         18.464us
CudnnConvolutionBackward                   483.349us        483.456us                1        483.349us        483.456us
cudnn_convolution_backward                 448.769us        449.888us                1        448.769us        449.888us
_th_get_device                               6.034us          6.112us                1          6.034us          6.112us
_th_get_device                               5.536us          5.760us                1          5.536us          5.760us
torch::autograd::AccumulateGrad             94.387us         94.432us                1         94.387us         94.432us
clone                                       79.183us         80.064us                1         79.183us         80.064us
torch::autograd::AccumulateGrad             53.788us         54.048us                1         53.788us         54.048us
clone                                       27.976us         28.576us                1         27.976us         28.576us
