('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.035us       2406.240us                1        597.035us       2406.240us
_th_get_device                13.874us         14.144us                1         13.874us         14.144us
convolution                  555.366us       2367.840us                1        555.366us       2367.840us
_th_get_device                 4.214us          4.064us                1          4.214us          4.064us
_convolution                 528.217us       2343.744us                1        528.217us       2343.744us
_th_get_device                 4.933us          4.480us                1          4.933us          4.480us
tensor                        24.519us         22.720us                1         24.519us         22.720us
cudnn_convolution            428.678us       2251.360us                1        428.678us       2251.360us
sum                         1955.791us        178.144us                1       1955.791us        178.144us
_th_get_device                 4.610us          1.600us                1          4.610us          1.600us
_sum                        1923.437us        166.592us                1       1923.437us        166.592us
