('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.697us       1412.448us                1        599.697us       1412.448us
_th_get_device                13.410us         13.184us                1         13.410us         13.184us
convolution                  549.401us       1368.512us                1        549.401us       1368.512us
_th_get_device                 6.848us          6.784us                1          6.848us          6.784us
_convolution                 510.706us       1335.552us                1        510.706us       1335.552us
_th_get_device                 7.375us          6.848us                1          7.375us          6.848us
tensor                        32.749us         30.272us                1         32.749us         30.272us
cudnn_convolution            395.910us       1231.296us                1        395.910us       1231.296us
sum                          949.433us        174.464us                1        949.433us        174.464us
_th_get_device                10.059us          1.600us                1         10.059us          1.600us
_sum                         900.672us        163.072us                1        900.672us        163.072us
