('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.341us         10.656us                1         11.341us         10.656us
torch::autograd::GraphRoot                  35.646us         19.808us                1         35.646us         19.808us
_th_get_device                              10.992us          8.800us                1         10.992us          8.800us
SumBackward0                                99.105us         91.040us                1         99.105us         91.040us
expand                                      63.753us         61.632us                1         63.753us         61.632us
_th_get_device                               5.734us          5.632us                1          5.734us          5.632us
CudnnConvolutionBackward                   510.524us       6679.968us                1        510.524us       6679.968us
cudnn_convolution_backward                 479.506us       6656.576us                1        479.506us       6656.576us
_th_get_device                              12.824us          1.600us                1         12.824us          1.600us
_th_get_device                               5.270us          1.568us                1          5.270us          1.568us
torch::autograd::AccumulateGrad             57.071us         17.376us                1         57.071us         17.376us
torch::autograd::AccumulateGrad             20.629us          4.064us                1         20.629us          4.064us
