('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.415us          1.536us                1          9.415us          1.536us
torch::autograd::GraphRoot                   8.901us          1.536us                1          8.901us          1.536us
_th_get_device                               6.126us          1.504us                1          6.126us          1.504us
SumBackward0                               113.683us          4.576us                1        113.683us          4.576us
expand                                      68.131us          1.536us                1         68.131us          1.536us
_th_get_device                               6.036us          1.536us                1          6.036us          1.536us
CudnnConvolutionBackward                   539.279us      14968.576us                1        539.279us      14968.576us
cudnn_convolution_backward                 501.218us      14965.504us                1        501.218us      14965.504us
_th_get_device                               6.620us          1.535us                1          6.620us          1.535us
_th_get_device                               5.472us          1.887us                1          5.472us          1.887us
torch::autograd::AccumulateGrad             61.813us         16.448us                1         61.813us         16.448us
torch::autograd::AccumulateGrad             33.510us          3.840us                1         33.510us          3.840us
