('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.079us         17.184us                1         18.079us         17.184us
torch::autograd::GraphRoot                  27.058us         11.136us                1         27.058us         11.136us
_th_get_device                              12.720us          8.544us                1         12.720us          8.544us
SumBackward0                               139.702us        130.080us                1        139.702us        130.080us
expand                                      81.911us         78.272us                1         81.911us         78.272us
_th_get_device                               5.909us          6.144us                1          5.909us          6.144us
CudnnConvolutionBackward                   512.338us        967.936us                1        512.338us        967.936us
cudnn_convolution_backward                 477.210us        941.248us                1        477.210us        941.248us
_th_get_device                               6.088us          1.536us                1          6.088us          1.536us
_th_get_device                               5.641us          1.536us                1          5.641us          1.536us
torch::autograd::AccumulateGrad             65.045us          5.152us                1         65.045us          5.152us
torch::autograd::AccumulateGrad             26.520us          3.616us                1         26.520us          3.616us
