('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.822us        352.640us                1        350.822us        352.640us
_th_get_device                 6.812us          1.536us                1          6.812us          1.536us
convolution                  312.964us        346.272us                1        312.964us        346.272us
_th_get_device                 3.833us          1.536us                1          3.833us          1.536us
_convolution                 289.349us        339.936us                1        289.349us        339.936us
_th_get_device                 4.391us          1.504us                1          4.391us          1.504us
tensor                        15.625us          1.536us                1         15.625us          1.536us
cudnn_convolution            231.013us        330.528us                1        231.013us        330.528us
sum                         2281.482us       2320.480us                1       2281.482us       2320.480us
_th_get_device                 4.062us          1.536us                1          4.062us          1.536us
_sum                        2257.092us       2312.384us                1       2257.092us       2312.384us
