('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         13.440us                1         14.159us         13.440us
torch::autograd::GraphRoot                  31.115us         10.048us                1         31.115us         10.048us
_th_get_device                              12.734us         10.144us                1         12.734us         10.144us
SumBackward0                               122.007us        109.600us                1        122.007us        109.600us
expand                                      82.845us         80.992us                1         82.845us         80.992us
_th_get_device                               6.774us          6.176us                1          6.774us          6.176us
CudnnConvolutionBackward                   433.886us        662.592us                1        433.886us        662.592us
cudnn_convolution_backward                 395.316us        632.320us                1        395.316us        632.320us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             38.829us          4.512us                1         38.829us          4.512us
torch::autograd::AccumulateGrad             51.414us          3.904us                1         51.414us          3.904us
