('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.557us       1099.520us                1        845.557us       1099.520us
_th_get_device                14.175us         13.600us                1         14.175us         13.600us
convolution                  790.351us       1049.824us                1        790.351us       1049.824us
_th_get_device                 7.094us          7.072us                1          7.094us          7.072us
_convolution                 749.423us       1014.688us                1        749.423us       1014.688us
_th_get_device                 7.598us          7.232us                1          7.598us          7.232us
tensor                        34.949us         30.208us                1         34.949us         30.208us
cudnn_convolution            620.791us        897.600us                1        620.791us        897.600us
sum                          393.931us        188.224us                1        393.931us        188.224us
_th_get_device                 8.182us          1.600us                1          8.182us          1.600us
_sum                         342.961us        171.872us                1        342.961us        171.872us
