('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.925us       1280.192us                1        612.925us       1280.192us
_th_get_device                12.593us         12.448us                1         12.593us         12.448us
convolution                  564.717us       1236.960us                1        564.717us       1236.960us
_th_get_device                 5.867us          5.696us                1          5.867us          5.696us
_convolution                 528.975us       1206.336us                1        528.975us       1206.336us
_th_get_device                 7.006us          6.144us                1          7.006us          6.144us
tensor                        32.892us         30.336us                1         32.892us         30.336us
cudnn_convolution            418.156us       1103.936us                1        418.156us       1103.936us
sum                          845.388us        212.864us                1        845.388us        212.864us
_th_get_device                 6.934us          1.600us                1          6.934us          1.600us
_sum                         805.740us        200.608us                1        805.740us        200.608us
