('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.314us         12.672us                1         13.314us         12.672us
torch::autograd::GraphRoot                  38.098us         11.360us                1         38.098us         11.360us
_th_get_device                              17.692us         13.312us                1         17.692us         13.312us
SumBackward0                               133.913us        117.792us                1        133.913us        117.792us
expand                                      84.341us         80.512us                1         84.341us         80.512us
_th_get_device                               5.513us          5.344us                1          5.513us          5.344us
CudnnConvolutionBackward                   472.275us       1405.728us                1        472.275us       1405.728us
cudnn_convolution_backward                 440.821us       1382.976us                1        440.821us       1382.976us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.014us          1.600us                1          5.014us          1.600us
torch::autograd::AccumulateGrad             72.273us          7.168us                1         72.273us          7.168us
torch::autograd::AccumulateGrad             22.573us          3.872us                1         22.573us          3.872us
