('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.854us         13.312us                1         13.854us         13.312us
torch::autograd::GraphRoot                  34.546us         10.624us                1         34.546us         10.624us
_th_get_device                              25.554us         23.200us                1         25.554us         23.200us
SumBackward0                                97.327us         86.304us                1         97.327us         86.304us
expand                                      60.638us         58.592us                1         60.638us         58.592us
_th_get_device                               5.394us          5.280us                1          5.394us          5.280us
CudnnConvolutionBackward                   377.534us       1586.880us                1        377.534us       1586.880us
cudnn_convolution_backward                 342.147us       1559.232us                1        342.147us       1559.232us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
_th_get_device                              11.683us          1.632us                1         11.683us          1.632us
torch::autograd::AccumulateGrad             37.280us          9.760us                1         37.280us          9.760us
torch::autograd::AccumulateGrad             18.985us          3.904us                1         18.985us          3.904us
