('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.539us       6496.160us                1        905.539us       6496.160us
_th_get_device                17.105us         16.992us                1         17.105us         16.992us
convolution                  850.960us       6446.208us                1        850.960us       6446.208us
_th_get_device                 5.957us          5.632us                1          5.957us          5.632us
_convolution                 800.804us       6400.480us                1        800.804us       6400.480us
_th_get_device                 5.416us          5.728us                1          5.416us          5.728us
tensor                        48.419us         44.128us                1         48.419us         44.128us
cudnn_convolution            657.287us       6265.440us                1        657.287us       6265.440us
sum                         5924.847us        390.880us                1       5924.847us        390.880us
_th_get_device                 6.177us          1.600us                1          6.177us          1.600us
_sum                        5871.562us        376.768us                1       5871.562us        376.768us
