('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         13.184us                1         13.151us         13.184us
torch::autograd::GraphRoot                  30.116us          9.024us                1         30.116us          9.024us
_th_get_device                              12.988us         10.240us                1         12.988us         10.240us
SumBackward0                               114.818us        101.984us                1        114.818us        101.984us
expand                                      71.967us         69.824us                1         71.967us         69.824us
_th_get_device                               5.623us          5.696us                1          5.623us          5.696us
CudnnConvolutionBackward                   565.858us        908.864us                1        565.858us        908.864us
cudnn_convolution_backward                 516.866us        867.616us                1        516.866us        867.616us
_th_get_device                               5.625us          1.824us                1          5.625us          1.824us
_th_get_device                               4.969us          1.600us                1          4.969us          1.600us
torch::autograd::AccumulateGrad            104.161us          4.288us                1        104.161us          4.288us
torch::autograd::AccumulateGrad             21.603us          4.064us                1         21.603us          4.064us
