('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.460us         21.472us                1         22.460us         21.472us
torch::autograd::GraphRoot                  21.963us          6.720us                1         21.963us          6.720us
_th_get_device                              11.359us          7.680us                1         11.359us          7.680us
SumBackward0                               107.113us         98.496us                1        107.113us         98.496us
expand                                      66.912us         63.296us                1         66.912us         63.296us
_th_get_device                               5.447us          5.664us                1          5.447us          5.664us
CudnnConvolutionBackward                   597.396us       3155.616us                1        597.396us       3155.616us
cudnn_convolution_backward                 565.554us       3131.872us                1        565.554us       3131.872us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad            158.206us         14.400us                1        158.206us         14.400us
clone                                      131.961us         11.200us                1        131.961us         11.200us
torch::autograd::AccumulateGrad             73.705us          6.848us                1         73.705us          6.848us
clone                                       59.651us          3.648us                1         59.651us          3.648us
