('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.171us          1.536us                1         11.171us          1.536us
torch::autograd::GraphRoot                  32.086us          1.536us                1         32.086us          1.536us
_th_get_device                              13.290us          1.568us                1         13.290us          1.568us
SumBackward0                               129.447us          4.576us                1        129.447us          4.576us
expand                                      72.291us          1.536us                1         72.291us          1.536us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
CudnnConvolutionBackward                   572.596us        990.496us                1        572.596us        990.496us
cudnn_convolution_backward                 537.236us        987.424us                1        537.236us        987.424us
_th_get_device                               5.849us          1.568us                1          5.849us          1.568us
_th_get_device                               5.102us          1.568us                1          5.102us          1.568us
torch::autograd::AccumulateGrad             59.238us         10.048us                1         59.238us         10.048us
torch::autograd::AccumulateGrad             20.351us          4.032us                1         20.351us          4.032us
