('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.974us         14.368us                1         14.974us         14.368us
torch::autograd::GraphRoot                  20.851us          7.872us                1         20.851us          7.872us
_th_get_device                               9.252us          7.648us                1          9.252us          7.648us
SumBackward0                                79.580us         74.112us                1         79.580us         74.112us
expand                                      47.885us         46.848us                1         47.885us         46.848us
_th_get_device                               6.513us          3.744us                1          6.513us          3.744us
CudnnConvolutionBackward                   505.646us       4357.728us                1        505.646us       4357.728us
cudnn_convolution_backward                 466.154us       4330.464us                1        466.154us       4330.464us
_th_get_device                               4.056us          1.600us                1          4.056us          1.600us
_th_get_device                               3.532us          1.760us                1          3.532us          1.760us
torch::autograd::AccumulateGrad             60.280us         12.192us                1         60.280us         12.192us
torch::autograd::AccumulateGrad             18.585us          4.064us                1         18.585us          4.064us
