('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.935us       1470.304us                1        642.935us       1470.304us
_th_get_device                13.113us         12.992us                1         13.113us         12.992us
convolution                  592.134us       1425.536us                1        592.134us       1425.536us
_th_get_device                 6.766us          6.688us                1          6.766us          6.688us
_convolution                 552.094us       1391.136us                1        552.094us       1391.136us
_th_get_device                 7.479us          6.880us                1          7.479us          6.880us
tensor                        29.566us         26.720us                1         29.566us         26.720us
cudnn_convolution            442.816us       1292.576us                1        442.816us       1292.576us
sum                         1018.539us        228.992us                1       1018.539us        228.992us
_th_get_device                 8.043us          1.568us                1          8.043us          1.568us
_sum                         973.023us        216.576us                1        973.023us        216.576us
