('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.010us       3857.728us                1        650.010us       3857.728us
_th_get_device                10.689us         10.368us                1         10.689us         10.368us
convolution                  605.786us       3818.752us                1        605.786us       3818.752us
_th_get_device                 5.777us          5.792us                1          5.777us          5.792us
_convolution                 569.460us       3787.744us                1        569.460us       3787.744us
_th_get_device                 6.205us          5.600us                1          6.205us          5.600us
tensor                        33.138us         28.832us                1         33.138us         28.832us
cudnn_convolution            458.805us       3685.888us                1        458.805us       3685.888us
sum                         3362.783us        196.224us                1       3362.783us        196.224us
_th_get_device                 6.442us          1.600us                1          6.442us          1.600us
_sum                        3321.689us        184.512us                1       3321.689us        184.512us
