('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.720us         20.224us                1         20.720us         20.224us
torch::autograd::GraphRoot                  31.719us          9.280us                1         31.719us          9.280us
_th_get_device                              13.842us          9.664us                1         13.842us          9.664us
SumBackward0                               123.835us        109.216us                1        123.835us        109.216us
expand                                      79.323us         75.616us                1         79.323us         75.616us
_th_get_device                              10.311us          5.568us                1         10.311us          5.568us
CudnnConvolutionBackward                   691.863us       4737.952us                1        691.863us       4737.952us
cudnn_convolution_backward                 653.498us       4707.680us                1        653.498us       4707.680us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             65.096us         13.728us                1         65.096us         13.728us
torch::autograd::AccumulateGrad             35.692us          4.064us                1         35.692us          4.064us
