('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.964us        612.352us                1        587.964us        612.352us
_th_get_device                17.904us         13.152us                1         17.904us         13.152us
convolution                  534.453us        564.096us                1        534.453us        564.096us
_th_get_device                 5.767us          5.984us                1          5.767us          5.984us
_convolution                 498.088us        532.672us                1        498.088us        532.672us
_th_get_device                 6.433us          5.760us                1          6.433us          5.760us
tensor                        32.304us         29.760us                1         32.304us         29.760us
cudnn_convolution            393.321us        436.640us                1        393.321us        436.640us
sum                          228.103us        228.192us                1        228.103us        228.192us
_th_get_device                 6.697us          5.888us                1          6.697us          5.888us
_sum                         188.667us        189.984us                1        188.667us        189.984us
