('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.381us         13.216us                1         14.381us         13.216us
torch::autograd::GraphRoot                  26.758us          7.744us                1         26.758us          7.744us
_th_get_device                              12.493us          8.448us                1         12.493us          8.448us
SumBackward0                               150.422us        135.296us                1        150.422us        135.296us
expand                                      97.339us         93.344us                1         97.339us         93.344us
_th_get_device                               5.861us          6.016us                1          5.861us          6.016us
CudnnConvolutionBackward                   463.453us       3341.728us                1        463.453us       3341.728us
cudnn_convolution_backward                 424.280us       3310.528us                1        424.280us       3310.528us
_th_get_device                               5.952us          1.568us                1          5.952us          1.568us
_th_get_device                               5.847us          1.568us                1          5.847us          1.568us
torch::autograd::AccumulateGrad             69.611us         10.272us                1         69.611us         10.272us
torch::autograd::AccumulateGrad             24.761us          4.064us                1         24.761us          4.064us
