('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.135us       1804.352us                1        756.135us       1804.352us
_th_get_device                18.398us         17.888us                1         18.398us         17.888us
convolution                  693.814us       1747.936us                1        693.814us       1747.936us
_th_get_device                 8.120us          7.488us                1          8.120us          7.488us
_convolution                 637.929us       1697.792us                1        637.929us       1697.792us
_th_get_device                 7.470us          6.912us                1          7.470us          6.912us
tensor                        43.775us         38.848us                1         43.775us         38.848us
cudnn_convolution            497.605us       1568.544us                1        497.605us       1568.544us
sum                         1166.046us        171.744us                1       1166.046us        171.744us
_th_get_device                 7.549us          1.600us                1          7.549us          1.600us
_sum                        1119.122us        159.392us                1       1119.122us        159.392us
