('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.037us         12.576us                1         14.037us         12.576us
torch::autograd::GraphRoot                  30.269us          8.864us                1         30.269us          8.864us
_th_get_device                              13.520us         10.048us                1         13.520us         10.048us
SumBackward0                               115.233us        106.336us                1        115.233us        106.336us
expand                                      60.671us         57.408us                1         60.671us         57.408us
_th_get_device                               8.255us          7.616us                1          8.255us          7.616us
CudnnConvolutionBackward                   579.909us        938.784us                1        579.909us        938.784us
cudnn_convolution_backward                 544.479us        913.248us                1        544.479us        913.248us
_th_get_device                               8.029us          1.632us                1          8.029us          1.632us
_th_get_device                               7.240us          1.600us                1          7.240us          1.600us
torch::autograd::AccumulateGrad             72.150us          5.280us                1         72.150us          5.280us
torch::autograd::AccumulateGrad             28.774us          4.384us                1         28.774us          4.384us
