('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.001us       1809.504us                1        592.001us       1809.504us
_th_get_device                13.507us         13.600us                1         13.507us         13.600us
convolution                  542.496us       1765.024us                1        542.496us       1765.024us
_th_get_device                 5.703us          5.952us                1          5.703us          5.952us
_convolution                 503.250us       1731.232us                1        503.250us       1731.232us
_th_get_device                 6.062us          5.856us                1          6.062us          5.856us
tensor                        34.131us         31.552us                1         34.131us         31.552us
cudnn_convolution            393.065us       1630.368us                1        393.065us       1630.368us
sum                         1352.199us        169.632us                1       1352.199us        169.632us
_th_get_device                 6.650us          1.600us                1          6.650us          1.600us
_sum                        1312.327us        157.696us                1       1312.327us        157.696us
