('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.078us      20540.769us                1        826.078us      20540.769us
_th_get_device                12.616us         12.416us                1         12.616us         12.416us
convolution                  776.913us      20497.281us                1        776.913us      20497.281us
_th_get_device                 5.868us          5.888us                1          5.868us          5.888us
_convolution                 740.601us      20466.176us                1        740.601us      20466.176us
_th_get_device                 5.714us          5.536us                1          5.714us          5.536us
tensor                        34.239us         31.520us                1         34.239us         31.520us
cudnn_convolution            618.470us      20353.184us                1        618.470us      20353.184us
sum                        20058.961us        385.311us                1      20058.961us        385.311us
_th_get_device                 6.850us          1.598us                1          6.850us          1.598us
_sum                       19992.282us        370.241us                1      19992.282us        370.241us
