('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.389us        922.624us                1        693.389us        922.624us
_th_get_device                18.012us         17.664us                1         18.012us         17.664us
convolution                  633.230us        868.064us                1        633.230us        868.064us
_th_get_device                 6.300us          6.080us                1          6.300us          6.080us
_convolution                 594.904us        834.464us                1        594.904us        834.464us
_th_get_device                 6.087us          6.016us                1          6.087us          6.016us
tensor                        41.838us         37.984us                1         41.838us         37.984us
cudnn_convolution            462.523us        710.688us                1        462.523us        710.688us
sum                          477.462us        303.776us                1        477.462us        303.776us
_th_get_device                 6.588us          1.568us                1          6.588us          1.568us
_sum                         437.265us        291.840us                1        437.265us        291.840us
