('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.783us       1018.816us                1        348.783us       1018.816us
_th_get_device                 6.809us          6.656us                1          6.809us          6.656us
convolution                  321.924us        994.432us                1        321.924us        994.432us
_th_get_device                 3.793us          3.744us                1          3.793us          3.744us
_convolution                 299.188us        974.112us                1        299.188us        974.112us
_th_get_device                 4.075us          3.808us                1          4.075us          3.808us
tensor                        13.965us         12.480us                1         13.965us         12.480us
cudnn_convolution            242.045us        921.504us                1        242.045us        921.504us
sum                          860.523us        207.520us                1        860.523us        207.520us
_th_get_device                 4.003us          1.568us                1          4.003us          1.568us
_sum                         835.928us        198.816us                1        835.928us        198.816us
