('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.741us       1654.016us                1        824.741us       1654.016us
_th_get_device                23.748us         23.456us                1         23.748us         23.456us
convolution                  760.546us       1594.752us                1        760.546us       1594.752us
_th_get_device                 6.071us          6.016us                1          6.071us          6.016us
_convolution                 718.123us       1562.272us                1        718.123us       1562.272us
_th_get_device                 6.061us          5.312us                1          6.061us          5.312us
tensor                        44.484us         40.192us                1         44.484us         40.192us
cudnn_convolution            559.054us       1412.416us                1        559.054us       1412.416us
sum                         1009.358us        230.528us                1       1009.358us        230.528us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                         969.333us        218.496us                1        969.333us        218.496us
