('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.364us        249.280us                1        344.364us        249.280us
_th_get_device                 6.680us          1.696us                1          6.680us          1.696us
convolution                  307.943us        242.848us                1        307.943us        242.848us
_th_get_device                 3.715us          1.536us                1          3.715us          1.536us
_convolution                 286.211us        236.736us                1        286.211us        236.736us
_th_get_device                 4.086us          1.504us                1          4.086us          1.504us
tensor                        16.283us          1.536us                1         16.283us          1.536us
cudnn_convolution            223.952us        227.392us                1        223.952us        227.392us
sum                         2224.152us       2274.816us                1       2224.152us       2274.816us
_th_get_device                 3.961us          1.536us                1          3.961us          1.536us
_sum                        2200.745us       2267.424us                1       2200.745us       2267.424us
