('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.440us         14.688us                1         15.440us         14.688us
torch::autograd::GraphRoot                  22.900us          8.928us                1         22.900us          8.928us
_th_get_device                              11.016us          8.192us                1         11.016us          8.192us
SumBackward0                               101.995us         93.760us                1        101.995us         93.760us
expand                                      64.521us         62.208us                1         64.521us         62.208us
_th_get_device                               5.958us          5.984us                1          5.958us          5.984us
CudnnConvolutionBackward                   614.752us       1270.368us                1        614.752us       1270.368us
cudnn_convolution_backward                 551.546us       1215.584us                1        551.546us       1215.584us
_th_get_device                               6.353us          1.536us                1          6.353us          1.536us
_th_get_device                               5.716us          1.536us                1          5.716us          1.536us
torch::autograd::AccumulateGrad             65.345us          5.088us                1         65.345us          5.088us
torch::autograd::AccumulateGrad             44.345us          3.840us                1         44.345us          3.840us
