('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.475us       3367.264us                1        826.475us       3367.264us
_th_get_device                12.860us         12.384us                1         12.860us         12.384us
convolution                  761.679us       3307.072us                1        761.679us       3307.072us
_th_get_device                 5.934us          5.888us                1          5.934us          5.888us
_convolution                 714.909us       3265.632us                1        714.909us       3265.632us
_th_get_device                 5.660us          5.792us                1          5.660us          5.792us
tensor                        40.738us         37.088us                1         40.738us         37.088us
cudnn_convolution            580.609us       3141.248us                1        580.609us       3141.248us
sum                         2705.766us        225.952us                1       2705.766us        225.952us
_th_get_device                 6.737us          1.600us                1          6.737us          1.600us
_sum                        2655.123us        214.400us                1       2655.123us        214.400us
