('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.275us        996.256us                1        662.275us        996.256us
_th_get_device                13.742us         13.312us                1         13.742us         13.312us
convolution                  610.549us        950.144us                1        610.549us        950.144us
_th_get_device                 7.135us          6.944us                1          7.135us          6.944us
_convolution                 571.746us        916.640us                1        571.746us        916.640us
_th_get_device                 7.567us          6.912us                1          7.567us          6.912us
tensor                        31.344us         28.736us                1         31.344us         28.736us
cudnn_convolution            442.630us        798.400us                1        442.630us        798.400us
sum                          472.591us        179.904us                1        472.591us        179.904us
_th_get_device                 7.860us          1.568us                1          7.860us          1.568us
_sum                         426.550us        168.064us                1        426.550us        168.064us
