('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       957.253us      16004.608us                1        957.253us      16004.608us
_th_get_device                33.551us         33.152us                1         33.551us         33.152us
convolution                  878.907us      15931.263us                1        878.907us      15931.263us
_th_get_device                 5.272us          5.056us                1          5.272us          5.056us
_convolution                 839.004us      15895.903us                1        839.004us      15895.903us
_th_get_device                 5.156us          5.216us                1          5.156us          5.216us
tensor                        63.135us         58.624us                1         63.135us         58.624us
cudnn_convolution            657.677us      15723.201us                1        657.677us      15723.201us
sum                        15253.095us        274.143us                1      15253.095us        274.143us
_th_get_device                 6.470us          1.631us                1          6.470us          1.631us
_sum                       15210.978us        264.769us                1      15210.978us        264.769us
