('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.557us          1.536us                1          9.557us          1.536us
torch::autograd::GraphRoot                  16.084us          1.536us                1         16.084us          1.536us
_th_get_device                              21.151us          1.536us                1         21.151us          1.536us
SumBackward0                                68.355us          4.576us                1         68.355us          4.576us
expand                                      40.720us          1.504us                1         40.720us          1.504us
_th_get_device                               8.531us          1.536us                1          8.531us          1.536us
CudnnConvolutionBackward                   317.318us         46.016us                1        317.318us         46.016us
cudnn_convolution_backward                 286.909us         42.912us                1        286.909us         42.912us
_th_get_device                               5.143us          1.536us                1          5.143us          1.536us
_th_get_device                               4.694us          1.536us                1          4.694us          1.536us
torch::autograd::AccumulateGrad             34.996us          4.768us                1         34.996us          4.768us
torch::autograd::AccumulateGrad             24.927us          3.616us                1         24.927us          3.616us
