('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.155us         13.504us                1         15.155us         13.504us
torch::autograd::GraphRoot                  35.677us          9.472us                1         35.677us          9.472us
_th_get_device                              19.775us          8.928us                1         19.775us          8.928us
SumBackward0                               141.559us        125.024us                1        141.559us        125.024us
expand                                      86.710us         83.008us                1         86.710us         83.008us
_th_get_device                               6.017us          6.176us                1          6.017us          6.176us
CudnnConvolutionBackward                   726.781us       7856.928us                1        726.781us       7856.928us
cudnn_convolution_backward                 692.003us       7830.944us                1        692.003us       7830.944us
_th_get_device                               6.177us          1.600us                1          6.177us          1.600us
_th_get_device                               5.787us          1.632us                1          5.787us          1.632us
torch::autograd::AccumulateGrad             82.507us         11.232us                1         82.507us         11.232us
torch::autograd::AccumulateGrad             29.936us          3.872us                1         29.936us          3.872us
