('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.999us         14.464us                1         14.999us         14.464us
torch::autograd::GraphRoot                  26.613us         10.528us                1         26.613us         10.528us
_th_get_device                              12.383us          9.984us                1         12.383us          9.984us
SumBackward0                               115.958us        107.008us                1        115.958us        107.008us
expand                                      68.489us         65.728us                1         68.489us         65.728us
_th_get_device                               6.754us          7.296us                1          6.754us          7.296us
CudnnConvolutionBackward                   571.086us        571.072us                1        571.086us        571.072us
cudnn_convolution_backward                 532.807us        533.920us                1        532.807us        533.920us
_th_get_device                               6.909us          6.432us                1          6.909us          6.432us
_th_get_device                               6.273us          6.240us                1          6.273us          6.240us
torch::autograd::AccumulateGrad             75.187us         75.552us                1         75.187us         75.552us
torch::autograd::AccumulateGrad             24.915us         25.248us                1         24.915us         25.248us
