('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.591us         13.568us                1         14.591us         13.568us
torch::autograd::GraphRoot                  43.523us         24.992us                1         43.523us         24.992us
_th_get_device                              12.551us         10.144us                1         12.551us         10.144us
SumBackward0                                99.436us         87.008us                1         99.436us         87.008us
expand                                      60.557us         58.272us                1         60.557us         58.272us
_th_get_device                               6.179us          6.208us                1          6.179us          6.208us
CudnnConvolutionBackward                   382.903us        763.744us                1        382.903us        763.744us
cudnn_convolution_backward                 349.117us        737.856us                1        349.117us        737.856us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.718us          1.632us                1          5.718us          1.632us
torch::autograd::AccumulateGrad             92.972us          7.904us                1         92.972us          7.904us
clone                                       78.000us          4.672us                1         78.000us          4.672us
torch::autograd::AccumulateGrad             48.578us          7.392us                1         48.578us          7.392us
clone                                       26.797us          4.160us                1         26.797us          4.160us
