('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       960.549us       1708.960us                1        960.549us       1708.960us
_th_get_device                36.815us         36.192us                1         36.815us         36.192us
convolution                  863.347us       1616.800us                1        863.347us       1616.800us
_th_get_device                 6.089us          6.016us                1          6.089us          6.016us
_convolution                 819.585us       1578.016us                1        819.585us       1578.016us
_th_get_device                 6.330us          5.952us                1          6.330us          5.952us
tensor                        69.640us         65.024us                1         69.640us         65.024us
cudnn_convolution            620.196us       1388.704us                1        620.196us       1388.704us
sum                          862.618us        177.408us                1        862.618us        177.408us
_th_get_device                 6.573us          1.600us                1          6.573us          1.600us
_sum                         821.711us        165.536us                1        821.711us        165.536us
