('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.718us       2451.424us                1        704.718us       2451.424us
_th_get_device                13.790us         13.056us                1         13.790us         13.056us
convolution                  649.904us       2402.464us                1        649.904us       2402.464us
_th_get_device                 7.534us          6.944us                1          7.534us          6.944us
_convolution                 608.075us       2366.816us                1        608.075us       2366.816us
_th_get_device                 7.534us          7.072us                1          7.534us          7.072us
tensor                        34.264us         31.168us                1         34.264us         31.168us
cudnn_convolution            482.816us       2251.936us                1        482.816us       2251.936us
sum                         2088.749us        380.512us                1       2088.749us        380.512us
_th_get_device                 8.016us          1.600us                1          8.016us          1.600us
_sum                        2039.053us        368.288us                1       2039.053us        368.288us
