('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.381us        425.728us                1        381.381us        425.728us
_th_get_device                 7.682us          7.584us                1          7.682us          7.584us
convolution                  350.837us        398.016us                1        350.837us        398.016us
_th_get_device                 4.277us          4.064us                1          4.277us          4.064us
_convolution                 320.689us        370.656us                1        320.689us        370.656us
_th_get_device                 4.357us          4.256us                1          4.357us          4.256us
tensor                        13.094us         11.520us                1         13.094us         11.520us
cudnn_convolution            258.117us        313.216us                1        258.117us        313.216us
sum                          144.518us        119.168us                1        144.518us        119.168us
_th_get_device                 4.438us          1.568us                1          4.438us          1.568us
_sum                         118.063us        109.792us                1        118.063us        109.792us
