('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.388us      13942.560us                1        448.388us      13942.560us
_th_get_device                 6.019us          5.600us                1          6.019us          5.600us
convolution                  424.023us      13920.224us                1        424.023us      13920.224us
_th_get_device                 3.274us          3.392us                1          3.274us          3.392us
_convolution                 403.052us      13901.408us                1        403.052us      13901.408us
_th_get_device                 3.784us          2.944us                1          3.784us          2.944us
tensor                        16.529us         13.664us                1         16.529us         13.664us
cudnn_convolution            341.014us      13843.488us                1        341.014us      13843.488us
sum                        13631.765us        154.719us                1      13631.765us        154.719us
_th_get_device                 3.490us          1.600us                1          3.490us          1.600us
_sum                       13613.119us        146.592us                1      13613.119us        146.592us
