('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.082us       1428.128us                1        709.082us       1428.128us
_th_get_device                13.464us         13.248us                1         13.464us         13.248us
convolution                  657.580us       1382.848us                1        657.580us       1382.848us
_th_get_device                 6.828us          6.560us                1          6.828us          6.560us
_convolution                 617.154us       1347.968us                1        617.154us       1347.968us
_th_get_device                 7.195us          6.720us                1          7.195us          6.720us
tensor                        35.818us         31.744us                1         35.818us         31.744us
cudnn_convolution            499.341us       1240.960us                1        499.341us       1240.960us
sum                          792.154us        133.888us                1        792.154us        133.888us
_th_get_device                 7.383us          1.600us                1          7.383us          1.600us
_sum                         744.096us        121.440us                1        744.096us        121.440us
