('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.694us       1164.064us                1        636.694us       1164.064us
_th_get_device                12.976us         12.704us                1         12.976us         12.704us
convolution                  589.357us       1121.824us                1        589.357us       1121.824us
_th_get_device                 5.483us          5.600us                1          5.483us          5.600us
_convolution                 554.709us       1091.936us                1        554.709us       1091.936us
_th_get_device                 6.270us          5.728us                1          6.270us          5.728us
tensor                        34.600us         30.272us                1         34.600us         30.272us
cudnn_convolution            434.630us        981.280us                1        434.630us        981.280us
sum                          625.215us        147.744us                1        625.215us        147.744us
_th_get_device                 6.944us          1.600us                1          6.944us          1.600us
_sum                         586.456us        135.936us                1        586.456us        135.936us
