('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.483us        883.584us                1        658.483us        883.584us
_th_get_device                13.562us         13.280us                1         13.562us         13.280us
convolution                  606.489us        837.888us                1        606.489us        837.888us
_th_get_device                19.639us          7.744us                1         19.639us          7.744us
_convolution                 552.955us        789.856us                1        552.955us        789.856us
_th_get_device                 7.435us          6.816us                1          7.435us          6.816us
tensor                        35.712us         31.072us                1         35.712us         31.072us
cudnn_convolution            428.365us        675.968us                1        428.365us        675.968us
sum                          317.880us        138.304us                1        317.880us        138.304us
_th_get_device                 7.786us          1.600us                1          7.786us          1.600us
_sum                         271.878us        126.656us                1        271.878us        126.656us
