('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         12.960us                1         13.901us         12.960us
torch::autograd::GraphRoot                  19.253us          5.824us                1         19.253us          5.824us
_th_get_device                               8.483us          6.496us                1          8.483us          6.496us
SumBackward0                               141.040us        124.704us                1        141.040us        124.704us
expand                                      84.361us         80.512us                1         84.361us         80.512us
_th_get_device                               6.034us          6.208us                1          6.034us          6.208us
CudnnConvolutionBackward                   463.606us        909.792us                1        463.606us        909.792us
cudnn_convolution_backward                 431.580us        886.432us                1        431.580us        886.432us
_th_get_device                               6.091us          1.568us                1          6.091us          1.568us
_th_get_device                               5.440us          1.568us                1          5.440us          1.568us
torch::autograd::AccumulateGrad            109.800us          5.056us                1        109.800us          5.056us
torch::autograd::AccumulateGrad             21.900us          4.384us                1         21.900us          4.384us
