('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.819us       1819.360us                1        388.819us       1819.360us
_th_get_device                 6.998us          6.336us                1          6.998us          6.336us
convolution                  359.322us       1792.352us                1        359.322us       1792.352us
_th_get_device                 3.975us          3.904us                1          3.975us          3.904us
_convolution                 334.976us       1770.464us                1        334.976us       1770.464us
_th_get_device                 4.104us          3.776us                1          4.104us          3.776us
tensor                        15.750us         13.664us                1         15.750us         13.664us
cudnn_convolution            267.285us       1710.880us                1        267.285us       1710.880us
sum                         1547.107us        136.480us                1       1547.107us        136.480us
_th_get_device                 5.099us          1.600us                1          5.099us          1.600us
_sum                        1518.708us        127.520us                1       1518.708us        127.520us
