('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.996us      18407.968us                1        789.996us      18407.968us
_th_get_device                19.420us         18.912us                1         19.420us         18.912us
convolution                  728.247us      18352.832us                1        728.247us      18352.832us
_th_get_device                 7.248us          7.040us                1          7.248us          7.040us
_convolution                 678.864us      18311.360us                1        678.864us      18311.360us
_th_get_device                 7.603us          6.912us                1          7.603us          6.912us
tensor                        45.894us         41.184us                1         45.894us         41.184us
cudnn_convolution            519.610us      18163.424us                1        519.610us      18163.424us
sum                        17775.831us        210.655us                1      17775.831us        210.655us
_th_get_device                 8.345us          1.600us                1          8.345us          1.600us
_sum                       17731.025us        200.382us                1      17731.025us        200.382us
