('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.604us         13.376us                1         14.604us         13.376us
torch::autograd::GraphRoot                  27.563us          8.576us                1         27.563us          8.576us
_th_get_device                              22.135us         20.416us                1         22.135us         20.416us
SumBackward0                                88.394us         76.512us                1         88.394us         76.512us
expand                                      56.308us         54.336us                1         56.308us         54.336us
_th_get_device                               6.287us          6.368us                1          6.287us          6.368us
CudnnConvolutionBackward                   404.788us        503.072us                1        404.788us        503.072us
cudnn_convolution_backward                 350.691us        456.992us                1        350.691us        456.992us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.822us          1.632us                1          5.822us          1.632us
torch::autograd::AccumulateGrad             38.966us          4.320us                1         38.966us          4.320us
torch::autograd::AccumulateGrad             21.347us          7.264us                1         21.347us          7.264us
