('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.343us       1904.960us                1        751.343us       1904.960us
_th_get_device                13.485us         12.992us                1         13.485us         12.992us
convolution                  681.554us       1841.440us                1        681.554us       1841.440us
_th_get_device                 7.627us          7.200us                1          7.627us          7.200us
_convolution                 640.721us       1805.920us                1        640.721us       1805.920us
_th_get_device                 7.347us          6.688us                1          7.347us          6.688us
tensor                        32.609us         30.688us                1         32.609us         30.688us
cudnn_convolution            522.135us       1699.008us                1        522.135us       1699.008us
sum                         1301.512us        189.824us                1       1301.512us        189.824us
_th_get_device                 7.464us          1.600us                1          7.464us          1.600us
_sum                        1254.175us        177.440us                1       1254.175us        177.440us
