('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.826us         12.064us                1         12.826us         12.064us
torch::autograd::GraphRoot                  18.363us          6.368us                1         18.363us          6.368us
_th_get_device                               8.088us          6.784us                1          8.088us          6.784us
SumBackward0                               130.821us        113.824us                1        130.821us        113.824us
expand                                      85.774us         84.256us                1         85.774us         84.256us
_th_get_device                               7.956us          7.552us                1          7.956us          7.552us
CudnnConvolutionBackward                   410.553us       1263.520us                1        410.553us       1263.520us
cudnn_convolution_backward                 374.170us       1236.032us                1        374.170us       1236.032us
_th_get_device                               7.677us          1.632us                1          7.677us          1.632us
_th_get_device                               7.197us          1.568us                1          7.197us          1.568us
torch::autograd::AccumulateGrad             43.420us          5.280us                1         43.420us          5.280us
torch::autograd::AccumulateGrad             33.948us          3.872us                1         33.948us          3.872us
