('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.456us      12206.816us                1        657.456us      12206.816us
_th_get_device                12.822us         12.416us                1         12.822us         12.416us
convolution                  603.799us      12161.728us                1        603.799us      12161.728us
_th_get_device                 6.947us          6.560us                1          6.947us          6.560us
_convolution                 563.352us      12127.136us                1        563.352us      12127.136us
_th_get_device                 7.293us          6.944us                1          7.293us          6.944us
tensor                        31.844us         29.312us                1         31.844us         29.312us
cudnn_convolution            449.003us      12024.128us                1        449.003us      12024.128us
sum                        11745.918us        235.968us                1      11745.918us        235.968us
_th_get_device                 7.489us          1.600us                1          7.489us          1.600us
_sum                       11700.178us        223.680us                1      11700.178us        223.680us
