('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.362us        907.488us                1        649.362us        907.488us
_th_get_device                13.145us         12.672us                1         13.145us         12.672us
convolution                  597.400us        862.016us                1        597.400us        862.016us
_th_get_device                 6.914us          6.848us                1          6.914us          6.848us
_convolution                 557.464us        827.168us                1        557.464us        827.168us
_th_get_device                 7.444us          6.848us                1          7.444us          6.848us
tensor                        31.005us         28.992us                1         31.005us         28.992us
cudnn_convolution            445.256us        726.400us                1        445.256us        726.400us
sum                          367.327us        147.424us                1        367.327us        147.424us
_th_get_device                 7.597us          1.600us                1          7.597us          1.600us
_sum                         308.792us        135.040us                1        308.792us        135.040us
