('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1065.456us      13661.984us                1       1065.456us      13661.984us
_th_get_device                10.781us         10.496us                1         10.781us         10.496us
convolution                 1017.583us      13619.584us                1       1017.583us      13619.584us
_th_get_device                 6.049us          5.056us                1          6.049us          5.056us
_convolution                 971.645us      13580.544us                1        971.645us      13580.544us
_th_get_device                 5.379us          5.056us                1          5.379us          5.056us
tensor                        32.453us         30.176us                1         32.453us         30.176us
cudnn_convolution            807.273us      13440.576us                1        807.273us      13440.576us
sum                        12742.846us        208.544us                1      12742.846us        208.544us
_th_get_device                12.028us          1.600us                1         12.028us          1.600us
_sum                       12688.712us        197.088us                1      12688.712us        197.088us
