('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.492us         12.544us                1         13.492us         12.544us
torch::autograd::GraphRoot                  23.823us          8.256us                1         23.823us          8.256us
_th_get_device                              10.368us          8.096us                1         10.368us          8.096us
SumBackward0                                85.981us         75.104us                1         85.981us         75.104us
expand                                      50.126us         48.032us                1         50.126us         48.032us
_th_get_device                               5.446us          5.216us                1          5.446us          5.216us
CudnnConvolutionBackward                   347.546us        552.704us                1        347.546us        552.704us
cudnn_convolution_backward                 316.103us        529.216us                1        316.103us        529.216us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.023us          1.600us                1          5.023us          1.600us
torch::autograd::AccumulateGrad            104.725us          7.744us                1        104.725us          7.744us
clone                                       90.788us          4.512us                1         90.788us          4.512us
torch::autograd::AccumulateGrad             38.733us          7.104us                1         38.733us          7.104us
clone                                       26.689us          3.872us                1         26.689us          3.872us
