('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.009us          1.504us                1         12.009us          1.504us
torch::autograd::GraphRoot                  24.874us          1.536us                1         24.874us          1.536us
_th_get_device                              10.727us          1.504us                1         10.727us          1.504us
SumBackward0                               112.803us          4.608us                1        112.803us          4.608us
expand                                      71.906us          1.536us                1         71.906us          1.536us
_th_get_device                               5.254us          1.536us                1          5.254us          1.536us
CudnnConvolutionBackward                   482.987us        792.192us                1        482.987us        792.192us
cudnn_convolution_backward                 446.927us        789.152us                1        446.927us        789.152us
_th_get_device                               5.613us          1.536us                1          5.613us          1.536us
_th_get_device                               5.198us          1.536us                1          5.198us          1.536us
torch::autograd::AccumulateGrad             56.804us          5.696us                1         56.804us          5.696us
torch::autograd::AccumulateGrad             21.797us          3.808us                1         21.797us          3.808us
