('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.119us       1124.960us                1        642.119us       1124.960us
_th_get_device                11.024us         10.560us                1         11.024us         10.560us
convolution                  597.827us       1085.024us                1        597.827us       1085.024us
_th_get_device                 5.545us          5.280us                1          5.545us          5.280us
_convolution                 564.543us       1055.584us                1        564.543us       1055.584us
_th_get_device                 5.357us          5.024us                1          5.357us          5.024us
tensor                        32.071us         27.744us                1         32.071us         27.744us
cudnn_convolution            454.217us        952.992us                1        454.217us        952.992us
sum                          593.150us        149.568us                1        593.150us        149.568us
_th_get_device                 5.653us          1.600us                1          5.653us          1.600us
_sum                         557.019us        138.912us                1        557.019us        138.912us
