('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.229us       1958.336us                1        680.229us       1958.336us
_th_get_device                11.115us         10.624us                1         11.115us         10.624us
convolution                  635.771us       1918.752us                1        635.771us       1918.752us
_th_get_device                 5.187us          5.120us                1          5.187us          5.120us
_convolution                 602.765us       1890.240us                1        602.765us       1890.240us
_th_get_device                 5.292us          5.184us                1          5.292us          5.184us
tensor                        31.104us         26.368us                1         31.104us         26.368us
cudnn_convolution            498.104us       1794.432us                1        498.104us       1794.432us
sum                         1593.832us        368.064us                1       1593.832us        368.064us
_th_get_device                 8.012us          1.600us                1          8.012us          1.600us
_sum                        1550.092us        354.304us                1       1550.092us        354.304us
