('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.737us        658.528us                1        660.737us        658.528us
_th_get_device                13.168us         13.088us                1         13.168us         13.088us
convolution                  606.621us        605.760us                1        606.621us        605.760us
_th_get_device                 7.055us          6.560us                1          7.055us          6.560us
_convolution                 565.934us        566.272us                1        565.934us        566.272us
_th_get_device                 7.540us          7.040us                1          7.540us          7.040us
tensor                        33.753us         29.760us                1         33.753us         29.760us
cudnn_convolution            454.699us        456.352us                1        454.699us        456.352us
sum                          279.910us        278.816us                1        279.910us        278.816us
_th_get_device                 7.979us          7.680us                1          7.979us          7.680us
_sum                         234.088us        235.392us                1        234.088us        235.392us
