('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.824us                1         14.494us         13.824us
torch::autograd::GraphRoot                  18.292us          6.400us                1         18.292us          6.400us
_th_get_device                               7.429us          6.336us                1          7.429us          6.336us
SumBackward0                               115.009us        106.400us                1        115.009us        106.400us
expand                                      77.731us         75.136us                1         77.731us         75.136us
_th_get_device                              21.120us         16.768us                1         21.120us         16.768us
CudnnConvolutionBackward                   604.314us       3930.016us                1        604.314us       3930.016us
cudnn_convolution_backward                 561.932us       3896.544us                1        561.932us       3896.544us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
torch::autograd::AccumulateGrad             55.116us         15.136us                1         55.116us         15.136us
torch::autograd::AccumulateGrad             23.921us          4.064us                1         23.921us          4.064us
